0.0095173047558893,83.7661643777863,2100,7.84735494692353e-05,0.000124052802254412,7.77357005510786e-05,2.33691852261358e-05,7.84735494692348e-05,0.000124052802254409,7.7735700551076e-05,2.33691852261353e-05
0.00227325398284453,353.105876792312,780,1.04820797432352e-05,1.02124744939797e-05,8.2941327599127e-06,1.10351230303049e-05,1.04820797432339e-05,1.02124744939792e-05,8.29413275991324e-06,1.10351230303068e-05
0.00998017493952296,179.73256456542,2180,7.17342428477977e-05,0.000155676763192404,9.38524138821278e-05,2.60882528075588e-05,7.17342428477976e-05,0.000155676763192406,9.38524138821306e-05,2.60882528075603e-05
0.00607377256786009,170.8594621501,640,5.37973946435071e-05,2.39089354603083e-06,7.56242639825437e-06,4.07125561517675e-06,5.37973946435022e-05,2.39089354603258e-06,7.56242639825414e-06,4.07125561518567e-06
0.00355264461933213,70.7042389027715,2120,2.8446237396765e-05,4.82305088832339e-05,2.98814509952492e-05,8.81646841126815e-06,2.84462373967647e-05,4.82305088832333e-05,2.98814509952486e-05,8.81646841126799e-06
0.00439122771222271,337.100406163243,320,0.000116483085237238,2.46275771641184e-05,9.66302768409295e-06,1.11821035570407e-05,0.000116483085237248,2.46275771641194e-05,9.66302768409219e-06,1.11821035570389e-05
0.00725027294320791,217.275367047911,1400,5.74110652809976e-05,8.56737784497339e-05,0.000106619285674809,3.54859831029601e-05,5.74110652809916e-05,8.56737784497197e-05,0.000106619285674809,3.54859831029565e-05
0.00224351116436653,178.530748242824,2260,1.30434044844711e-05,4.4443602124695e-05,2.61894066262636e-05,6.66488678636552e-06,1.30434044844708e-05,4.44436021246979e-05,2.61894066262656e-05,6.66488678636522e-06
0.00558711386468352,177.249490316732,2100,4.60677331971735e-05,7.2824938278829e-05,4.56345805319563e-05,1.37188313427185e-05,4.60677331971737e-05,7.282493827883e-05,4.56345805319581e-05,1.37188313427188e-05
0.000291822103284085,329.686781523329,2300,1.50078930565729e-06,6.7403982593643e-06,3.94656081653757e-06,9.56923106908351e-07,1.50078930565733e-06,6.74039825936424e-06,3.94656081653759e-06,9.56923106908311e-07
0.00993195112450537,116.467959204595,980,0.000271968074491712,0.000347696272239103,0.000135153534892926,7.27640418623342e-05,0.000271968074491702,0.000347696272239146,0.000135153534892879,7.27640418622735e-05
0.00503465829647989,175.122621936686,80,2.00214622101677e-06,4.79305998637543e-07,1.45463121636746e-07,1.71283242450171e-07,2.00214622101679e-06,4.79305998637546e-07,1.45463121636757e-07,1.7128324245015e-07
0.0081186510809104,333.747689246459,540,9.97207352563856e-05,1.06132085052197e-05,1.16791825464308e-05,1.13567525812391e-05,9.97207352563884e-05,1.06132085052195e-05,1.16791825464312e-05,1.13567525812398e-05
0.00208723357088775,94.9326962543751,140,2.8300354366978e-06,6.68297040213418e-07,2.09070835270345e-07,2.4597419828615e-07,2.83003543669795e-06,6.68297040213437e-07,2.09070835270354e-07,2.45974198286153e-07
0.00458521810992426,27.6168374589896,1480,5.98504981274506e-05,6.41035088452463e-05,0.000170189485535115,6.25571019911015e-05,5.98504981274872e-05,6.41035088452939e-05,0.000170189485535361,6.25571019911904e-05
0.00208723357088775,94.9326962543751,960,6.87167092651118e-05,9.56219632475395e-05,3.79158967871054e-05,2.27617347274089e-05,6.87167092650814e-05,9.56219632474985e-05,3.79158967871054e-05,2.27617347274211e-05
0.00377748629957742,224.023544254161,1700,4.59400585550672e-05,2.86757092505009e-05,3.74595530919558e-05,1.44342528226463e-05,4.59400585550695e-05,2.86757092504988e-05,3.74595530919601e-05,1.44342528226503e-05
0.00171842104396976,15.7572567949064,1880,1.76908965311844e-05,1.60566560287394e-05,1.27118816457817e-05,4.52656620657864e-06,1.76908965311847e-05,1.60566560287397e-05,1.27118816457821e-05,4.52656620657891e-06
0.00987774369016998,98.9981762400608,620,9.30564020806466e-05,9.9897287435585e-08,1.29293836523213e-05,8.77711974107679e-06,9.30564020806519e-05,9.98972874331209e-08,1.29293836523225e-05,8.77711974108008e-06
0.0019712710818293,293.667157333988,3140,2.77137228302261e-05,7.14446766876173e-06,6.43282331340142e-06,5.45610694118579e-07,2.77137228302261e-05,7.14446766876181e-06,6.43282331340152e-06,5.45610694118578e-07
0.00578178124610188,186.610863269468,880,3.4892932970791e-05,0.000105004024509538,4.93849865316722e-05,4.29513988482157e-05,3.48929329707806e-05,0.000105004024509538,4.93849865316824e-05,4.29513988482331e-05
0.000242108136341663,131.923680020334,400,9.85307525962301e-06,1.85762302143188e-06,8.97176702227431e-07,1.01128329694115e-06,9.85307525962325e-06,1.85762302143189e-06,8.97176702227433e-07,1.01128329694116e-06
0.00846668753984608,307.913686333886,1520,0.000155417403989891,7.49554007905045e-05,0.000297653686562132,0.000112511117342952,0.000155417403989883,7.49554007905085e-05,0.00029765368656213,0.000112511117342951
0.00569640686545199,104.476294463034,600,5.70753656901771e-05,1.94039387166521e-06,7.65196666251575e-06,6.02372056170356e-06,5.70753656901779e-05,1.94039387166517e-06,7.65196666251499e-06,6.02372056170131e-06
0.000937795827561192,261.376212960401,1140,1.25640754428686e-05,1.23980192266171e-05,5.28938104546021e-06,9.49903429354098e-07,1.25640754428682e-05,1.23980192266164e-05,5.28938104545984e-06,9.49903429353955e-07
0.00937458149336826,139.195542023874,2680,0.000191583180183434,0.000177507515758353,0.000110903538785673,1.31044029405745e-05,0.000191583180183436,0.000177507515758364,0.000110903538785681,1.31044029405798e-05
0.00377748629957742,224.023544254161,1640,5.00546703342724e-05,2.6276112062801e-05,4.77048433500185e-05,1.85357941716155e-05,5.00546703342718e-05,2.62761120628041e-05,4.77048433500148e-05,1.85357941716131e-05
0.00931584317698705,136.670177749754,2360,5.28290917114889e-05,0.000289620791131688,0.000168875037951107,3.78464765683531e-05,5.28290917114796e-05,0.000289620791131704,0.000168875037951115,3.78464765683502e-05
0.00278772732716766,150.870930762631,700,1.98369720451493e-05,6.46984316893018e-06,3.45405898703564e-06,1.81086769915247e-05,1.98369720451505e-05,6.46984316892942e-06,3.45405898703281e-06,1.8108676991522e-05
0.00171499828049387,21.4077569406308,2180,1.2326848365083e-05,2.67515732745852e-05,1.61276459985321e-05,4.48301848185754e-06,1.23268483650832e-05,2.67515732745848e-05,1.61276459985327e-05,4.48301848185777e-06
0.0024098990836804,70.1534143798433,1980,2.275191195501e-05,2.56634102208006e-05,1.77370129868888e-05,5.89752612099285e-06,2.27519119550101e-05,2.56634102208009e-05,1.7737012986889e-05,5.89752612099299e-06
0.00498061763181666,178.507060305997,3020,7.33101249384607e-05,2.56295256181542e-05,2.01838756777393e-05,5.23412068281855e-07,7.33101249384604e-05,2.56295256181536e-05,2.01838756777388e-05,5.23412068282498e-07
0.00173528614086829,117.311493650387,1800,1.91015973349123e-05,1.47951473448083e-05,1.3824126663261e-05,5.14035910462875e-06,1.91015973349122e-05,1.47951473448087e-05,1.3824126663261e-05,5.14035910462873e-06
0.000460706767647039,159.171457664804,2180,3.31141000556413e-06,7.1863808803689e-06,4.33243329876682e-06,1.20429097659724e-06,3.3114100055641e-06,7.18638088036911e-06,4.33243329876694e-06,1.20429097659727e-06
0.000639612197275875,254.55207851635,540,7.85630493977976e-06,8.36141071283626e-07,9.20121771025941e-07,8.94719750856773e-07,7.85630493977958e-06,8.36141071283649e-07,9.20121771025915e-07,8.94719750856727e-07
0.0081186510809104,333.747689246459,2560,0.000247711968230279,0.00037835494770231,0.000226579086330602,3.61918855433678e-05,0.000247711968230246,0.000378354947702251,0.000226579086330574,3.61918855433644e-05
0.00100544184574441,342.083577985156,2540,3.36913822744179e-05,5.69855256395423e-05,3.39485861385276e-05,5.64969751127345e-06,3.36913822744216e-05,5.69855256395487e-05,3.3948586138531e-05,5.64969751127382e-06
0.00133209198451956,197.666701932839,280,1.49329087939617e-05,3.27703245563585e-06,1.19533992721348e-06,1.39299785269959e-06,1.49329087939611e-05,3.27703245563583e-06,1.19533992721344e-06,1.39299785269966e-06
0.00173528614086829,117.311493650387,1860,1.81615266850666e-05,1.5836233016072e-05,1.29917122204581e-05,4.68143453238652e-06,1.81615266850666e-05,1.58362330160718e-05,1.29917122204582e-05,4.68143453238677e-06
0.00398991685631076,205.660120502613,2400,3.66384045666195e-05,0.000161316276710157,9.41172395047377e-05,1.99191439783337e-05,3.66384045666162e-05,0.000161316276710155,9.41172395047345e-05,1.99191439783326e-05
0.0081186510809104,333.747689246459,740,4.94813993105661e-05,2.12693364259493e-05,2.83902576770758e-05,5.00650650200533e-05,4.94813993105572e-05,2.12693364259661e-05,2.83902576770309e-05,5.00650650199488e-05
0.00691386397558255,299.612639250846,2340,3.50818189605867e-05,0.000192552734518511,0.000112352761774894,2.58719620218588e-05,3.50818189605835e-05,0.000192552734518508,0.000112352761774889,2.58719620218579e-05
0.00572062775917776,167.707410067616,1440,4.37779329090997e-05,7.44622679539287e-05,0.000129551375365069,4.56949817713746e-05,4.37779329090933e-05,7.44622679539357e-05,0.000129551375365062,4.56949817713733e-05
0.000381580831669844,234.34204989627,480,6.24068845327383e-06,9.43796025087209e-07,6.46235121431262e-07,6.8766305204991e-07,6.24068845327398e-06,9.43796025087275e-07,6.46235121431238e-07,6.87663052049873e-07
0.0082881347332789,204.049230657764,720,5.52707877113682e-05,1.82954813901127e-05,3.17892476443899e-05,7.46318089508896e-05,5.52707877113693e-05,1.82954813900988e-05,3.17892476443889e-05,7.46318089508524e-05
0.000514035470398578,296.979973929833,620,4.84263339053123e-06,5.19863146367277e-09,6.72842099992813e-07,4.56759257616602e-07,4.84263339053161e-06,5.19863146356679e-09,6.72842099992933e-07,4.5675925761674e-07
0.00132611941461449,226.309195241952,2620,3.17206627106475e-05,3.69910772876499e-05,2.25731622982915e-05,3.14385422528792e-06,3.17206627106469e-05,3.69910772876479e-05,2.25731622982901e-05,3.14385422528768e-06
0.00294268457364617,227.49752013979,1100,4.33452458915428e-05,4.37314733686585e-05,1.75428008158981e-05,4.11075264410893e-06,4.33452458915414e-05,4.37314733686574e-05,1.75428008159026e-05,4.1107526441109e-06
0.00992277856756858,161.927005125362,1940,9.71189428983024e-05,9.99791480558293e-05,7.24229943912559e-05,2.4793562497493e-05,9.71189428983e-05,9.99791480558336e-05,7.2422994391253e-05,2.4793562497488e-05
0.00904482187579855,107.219199839552,900,0.000107627029402333,0.000238474447079355,0.00010582464035857,8.45405117902906e-05,0.000107627029402395,0.000238474447079461,0.000105824640358541,8.45405117902329e-05
0.00481987749388138,273.684839964915,1340,4.48964004053568e-05,5.34312597905204e-05,4.54634322343218e-05,1.33036941226527e-05,4.48964004053555e-05,5.34312597905246e-05,4.54634322343221e-05,1.33036941226517e-05
0.000242108136341663,131.923680020334,1680,3.01951117322712e-06,1.78971099267113e-06,2.57082599269183e-06,9.94626749680274e-07,3.01951117322735e-06,1.78971099267081e-06,2.57082599269246e-06,9.94626749680838e-07
0.00797005570743845,281.140758903271,1620,0.000109664699290445,5.35196233976271e-05,0.000112370888849048,4.36622861338788e-05,0.000109664699290442,5.35196233976203e-05,0.000112370888849037,4.36622861338694e-05
0.00100544184574441,342.083577985156,2720,1.90866684448043e-05,1.54103226886044e-05,9.80642874042514e-06,1.01671968354505e-06,1.90866684448041e-05,1.54103226886036e-05,9.80642874042469e-06,1.01671968354515e-06
0.00248430578587514,248.43039084906,1620,3.41830291975541e-05,1.6682331334333e-05,3.5026561868453e-05,1.36097505523939e-05,3.41830291975548e-05,1.66823313343283e-05,3.50265618684516e-05,1.36097505523942e-05
0.00907962982027759,57.4008391733151,2140,7.03916742814573e-05,0.00012871864203305,7.89401271041287e-05,2.28462120433907e-05,7.03916742814562e-05,0.00012871864203305,7.89401271041289e-05,2.28462120433909e-05
0.000381580831669844,234.34204989627,780,1.75948694525021e-06,1.71423190731346e-06,1.39222546199958e-06,1.85231894687603e-06,1.75948694525024e-06,1.71423190731349e-06,1.39222546199925e-06,1.85231894687519e-06
0.00725027294320791,217.275367047911,1080,0.000113185022753147,0.00011638740128517,4.56873258263198e-05,1.24986943473084e-05,0.000113185022753145,0.000116387401285135,4.56873258262901e-05,1.24986943472899e-05
0.00765296588836029,43.2659780787138,420,0.000216866175975616,3.92295678544054e-05,2.0318033818898e-05,2.26640336068763e-05,0.000216866175975604,3.92295678544024e-05,2.03180338188975e-05,2.26640336068755e-05
0.00639280741151374,44.6323224432648,920,0.000140232561936551,0.000252678295143508,0.000106968349891224,7.81470615623824e-05,0.000140232561936604,0.000252678295143516,0.000106968349891199,7.81470615623482e-05
0.00681332485677369,7.29432462160158,1060,0.000113937481387068,0.000120159223048879,4.64462837266424e-05,1.47996611814448e-05,0.000113937481387058,0.000120159223048864,4.64462837266396e-05,1.47996611814582e-05
0.00163529230077842,290.007681886966,940,5.4147698843643e-05,8.41463287220082e-05,3.4320556856097e-05,2.28030027950475e-05,5.41476988436603e-05,8.4146328722048e-05,3.43205568561097e-05,2.28030027950514e-05
0.00278772732716766,150.870930762631,1140,3.73484456033089e-05,3.68548206176928e-05,1.57234140426678e-05,2.82371884194243e-06,3.73484456033093e-05,3.68548206176937e-05,1.572341404267e-05,2.82371884194482e-06
0.00398991685631076,205.660120502613,1820,4.31731648505884e-05,3.47874447532237e-05,3.09889341030244e-05,1.14112618250182e-05,4.31731648505879e-05,3.47874447532243e-05,3.09889341030246e-05,1.14112618250182e-05
0.00433888611643672,51.6160694559201,120,4.13709977094987e-06,9.82333578632756e-07,3.03612346131785e-07,3.57340408753486e-07,4.13709977094976e-06,9.8233357863275e-07,3.03612346131787e-07,3.57340408753508e-07
0.0064032642042284,263.063239332747,400,0.00026059365482243,4.91303232424234e-05,2.37284857462771e-05,2.67463714085983e-05,0.00026059365482242,4.9130323242423e-05,2.37284857462752e-05,2.67463714085959e-05
0.00937458149336826,139.195542023874,2020,8.50842260231645e-05,0.000106065669459679,7.04980950541334e-05,2.271569909233e-05,8.50842260231642e-05,0.000106065669459678,7.04980950541331e-05,2.27156990923301e-05
0.00433888611643672,51.6160694559201,960,0.000142846483477555,0.000198776416088734,7.88185665736593e-05,4.73164940293375e-05,0.000142846483477547,0.000198776416088712,7.88185665736878e-05,4.73164940293934e-05
0.000154312679384713,288.119940349643,140,2.09229267429232e-07,4.94083213007856e-08,1.54569575833556e-08,1.81852851192397e-08,2.09229267429217e-07,4.94083213007841e-08,1.54569575833555e-08,1.81852851192399e-08
0.00208723357088775,94.9326962543751,2600,5.35660797428277e-05,6.79891230757493e-05,4.12079017019098e-05,6.02303148612085e-06,5.35660797428315e-05,6.79891230757605e-05,4.12079017019178e-05,6.02303148612327e-06
0.00952967600150063,119.887481703271,680,7.38295454081045e-05,1.35841761512462e-05,6.33287020800663e-06,1.75575625046665e-05,7.38295454080906e-05,1.35841761512503e-05,6.33287020800475e-06,1.75575625046668e-05
0.0082881347332789,204.049230657764,1000,0.000191261217045358,0.000228844186372029,8.78852483238103e-05,4.20814424435711e-05,0.000191261217045329,0.000228844186371952,8.78852483237591e-05,4.20814424435344e-05
0.0081186510809104,333.747689246459,400,0.00033040475762426,6.22919715906981e-05,3.00851706735996e-05,3.3911525469063e-05,0.000330404757624282,6.22919715907022e-05,3.00851706736018e-05,3.39115254690653e-05
0.00629471242687216,166.900267468542,2420,7.89767109347612e-05,0.000297349198673234,0.000173697723627678,3.56666129325407e-05,7.89767109347413e-05,0.000297349198673184,0.000173697723627655,3.56666129325425e-05
0.00481987749388138,273.684839964915,2120,3.85930466189011e-05,6.54343930208375e-05,4.05402027415831e-05,1.19613139574248e-05,3.85930466189017e-05,6.54343930208374e-05,4.05402027415829e-05,1.19613139574246e-05
0.0095173047558893,83.7661643777863,840,1.66495661924174e-05,9.33144298802916e-05,5.13078603007263e-05,5.24870786390269e-05,1.6649566192386e-05,9.33144298803114e-05,5.13078603007516e-05,5.24870786390827e-05
0.00355264461933213,70.7042389027715,1560,5.75733679063494e-05,2.22002213758936e-05,8.03403261656447e-05,3.08979987548058e-05,5.75733679063479e-05,2.22002213758987e-05,8.03403261656394e-05,3.08979987548045e-05
0.00901386174060392,4.65390304026595,680,6.98333620760451e-05,1.28489033276794e-05,5.99008995344009e-06,1.66072215775455e-05,6.98333620760572e-05,1.28489033276738e-05,5.99008995344454e-06,1.66072215775327e-05
0.00901386174060392,4.65390304026595,640,7.98387282209536e-05,3.54823688566556e-06,1.12231179577046e-05,6.04200022569641e-06,7.9838728220952e-05,3.54823688566809e-06,1.1223117957702e-05,6.0420002257096e-06
0.00572062775917776,167.707410067616,1460,5.26647472386289e-05,7.892199309584e-05,0.000167789249682598,6.05279881012163e-05,5.26647472386483e-05,7.89219930958329e-05,0.000167789249682575,6.05279881012036e-05
0.00441586594813433,62.9875928130789,2740,8.13072040838929e-05,6.15065226392034e-05,3.95325758245261e-05,3.80728547436452e-06,8.13072040838919e-05,6.15065226392018e-05,3.95325758245245e-05,3.80728547436326e-06
0.00545427991058858,227.943347871866,2120,4.36727446141733e-05,7.40470055033918e-05,4.58761895225147e-05,1.35356872669573e-05,4.36727446141735e-05,7.40470055033921e-05,4.58761895225145e-05,1.35356872669572e-05
0.00173528614086829,117.311493650387,2980,2.60362136677257e-05,1.00755026077542e-05,7.64436566324094e-06,1.0509551965794e-07,2.60362136677256e-05,1.00755026077534e-05,7.64436566324035e-06,1.0509551965852e-07
